var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a74	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.38461538461538464
5	Bjune_a74	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	2.307692307692308
12	Bjune_a74	167.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	32.11538461538462
3183	Bjune_a74	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.7692307692307693
3213	Bjune_a74	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.7692307692307693
31	Bjune_a74	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.576923076923077
3518	Bjune_a74	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.38461538461538464
47	Bjune_a74	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
941	Bjune_a74	25.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	4.807692307692308
126	Bjune_a74	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	1.5384615384615385
788	Bjune_a74	138.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	26.53846153846154
3397	Bjune_a74	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
3598	Bjune_a74	71.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	520.0	13.653846153846153
4109	Bjune_a74	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.9615384615384616
4332	Bjune_a74	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3102	Bjune_a74	2.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
45	Bjune_a74	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
473	Bjune_a74	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
1392	Bjune_a74	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
626	Bjune_a74	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.576923076923077
95	Bjune_a74	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
1398	Bjune_a74	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
2431	Bjune_a74	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
652	Bjune_a74	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.576923076923077
1247	Bjune_a74	26.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	5.0
2121	Bjune_a74	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.7692307692307693
965	Bjune_a74	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.38461538461538464
874	Bjune_a74	10.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	1.9230769230769231
4229	Bjune_a74	15.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	520.0	2.8846153846153846
3234	Bjune_a74	46.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	8.846153846153847
3448	Bjune_a74	35.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	6.730769230769231
4181	Bjune_a74	3.0	3075.0	Scirpus lacustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.576923076923077
663	Bjune_a74	12.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	520.0	2.307692307692308
1590	Bjune_a74	3.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	520.0	0.576923076923077
3980	Bjune_a74	5.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.9615384615384616
3652	Bjune_a74	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3654	Bjune_a74	14.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3655	Bjune_a74	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3847	Bjune_a74	27.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	520.0	
