var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a45	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	3.7344398340248963
5	Mikishin-Gvozdeva_a45	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	5.186721991701245
2224	Mikishin-Gvozdeva_a45	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	5.186721991701245
12	Mikishin-Gvozdeva_a45	34.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	7.053941908713693
2105	Mikishin-Gvozdeva_a45	37.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	7.676348547717843
2120	Mikishin-Gvozdeva_a45	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
57	Mikishin-Gvozdeva_a45	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
123	Mikishin-Gvozdeva_a45	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
2225	Mikishin-Gvozdeva_a45	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
126	Mikishin-Gvozdeva_a45	169.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	35.06224066390041
2221	Mikishin-Gvozdeva_a45	74.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	15.352697095435685
2220	Mikishin-Gvozdeva_a45	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
189	Mikishin-Gvozdeva_a45	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
154	Mikishin-Gvozdeva_a45	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
7	Mikishin-Gvozdeva_a45	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.8298755186721992
134	Mikishin-Gvozdeva_a45	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
33	Mikishin-Gvozdeva_a45	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	5.601659751037345
80	Mikishin-Gvozdeva_a45	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
138	Mikishin-Gvozdeva_a45	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
135	Mikishin-Gvozdeva_a45	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
143	Mikishin-Gvozdeva_a45	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.6224066390041494
146	Mikishin-Gvozdeva_a45	43.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	8.921161825726141
1555	Mikishin-Gvozdeva_a45	4.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.8298755186721992
144	Mikishin-Gvozdeva_a45	7.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	482.0	
