var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c233	13.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	1.3360739979445015
127	Novenko_c233	250.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	25.69373072970195
2260	Novenko_c233	213.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	21.891058581706062
130	Novenko_c233	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	0.3083247687564234
123	Novenko_c233	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	0.10277492291880781
126	Novenko_c233	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	1.7471736896197325
1361	Novenko_c233	21.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	2.158273381294964
788	Novenko_c233	21.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	2.158273381294964
99	Novenko_c233	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	973.0	0.9249743062692704
7	Novenko_c233	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.513874614594039
134	Novenko_c233	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.20554984583761562
33	Novenko_c233	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.8221993833504625
165	Novenko_c233	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.10277492291880781
724	Novenko_c233	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.20554984583761562
80	Novenko_c233	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.7194244604316548
138	Novenko_c233	8.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.8221993833504625
652	Novenko_c233	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	973.0	0.10277492291880781
147	Novenko_c233	390.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	973.0	40.082219938335044
146	Novenko_c233	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	973.0	0.10277492291880781
