var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E609	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.6968641114982579
201	EPDcoretop_E609	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.6968641114982579
38	EPDcoretop_E609	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	1.0452961672473868
192	EPDcoretop_E609	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
190	EPDcoretop_E609	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
58	EPDcoretop_E609	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	1.0452961672473868
439	EPDcoretop_E609	14.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	4.878048780487805
788	EPDcoretop_E609	2.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.6968641114982579
1052	EPDcoretop_E609	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	2.7874564459930316
1759	EPDcoretop_E609	15.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	5.2264808362369335
3395	EPDcoretop_E609	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	287.0	3.484320557491289
3397	EPDcoretop_E609	56.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	287.0	19.51219512195122
1239	EPDcoretop_E609	9.0	1239.0	Beta-type	Beta	HERB	Herbs	HERB	True	True	Herbs	5	287.0	3.1358885017421603
162	EPDcoretop_E609	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.6968641114982579
482	EPDcoretop_E609	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.0452961672473868
1381	EPDcoretop_E609	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
18	EPDcoretop_E609	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
1742	EPDcoretop_E609	3.0	267.0	Centaurea jacea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.0452961672473868
1065	EPDcoretop_E609	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	5.2264808362369335
1328	EPDcoretop_E609	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
744	EPDcoretop_E609	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.6968641114982579
62	EPDcoretop_E609	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.0452961672473868
168	EPDcoretop_E609	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.0452961672473868
1601	EPDcoretop_E609	105.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	36.58536585365854
138	EPDcoretop_E609	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
727	EPDcoretop_E609	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
809	EPDcoretop_E609	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
3782	EPDcoretop_E609	13.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	287.0	4.529616724738676
4302	EPDcoretop_E609	6.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	287.0	2.0905923344947737
3075	EPDcoretop_E609	2.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	0.6968641114982579
3443	EPDcoretop_E609	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	1.0452961672473868
2253	EPDcoretop_E609	4.0	1481.0	Hydrocharitaceae	Hydrocharitaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	1.3937282229965158
264	EPDcoretop_E609	1.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	0.34843205574912894
504	EPDcoretop_E609	7.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	2.4390243902439024
627	EPDcoretop_E609	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	0.6968641114982579
657	EPDcoretop_E609	5.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	1.7421602787456445
656	EPDcoretop_E609	3.0	176.0	Typhaceae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	1.0452961672473868
3658	EPDcoretop_E609	40.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	287.0	
