var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a103	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	2.1037868162692845
5	Mikishin-Gvozdeva_a103	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	2.805049088359046
2224	Mikishin-Gvozdeva_a103	51.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	7.152875175315568
12	Mikishin-Gvozdeva_a103	43.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	6.03085553997195
2105	Mikishin-Gvozdeva_a103	119.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	16.690042075736326
2120	Mikishin-Gvozdeva_a103	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.5610098176718092
57	Mikishin-Gvozdeva_a103	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.42075736325385693
123	Mikishin-Gvozdeva_a103	17.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	2.3842917251051894
2225	Mikishin-Gvozdeva_a103	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.2805049088359046
126	Mikishin-Gvozdeva_a103	79.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	11.079943899018232
2221	Mikishin-Gvozdeva_a103	72.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	10.098176718092567
2220	Mikishin-Gvozdeva_a103	16.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	2.244039270687237
189	Mikishin-Gvozdeva_a103	59.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	8.274894810659186
99	Mikishin-Gvozdeva_a103	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.42075736325385693
187	Mikishin-Gvozdeva_a103	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
154	Mikishin-Gvozdeva_a103	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.9817671809256662
6	Mikishin-Gvozdeva_a103	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
7	Mikishin-Gvozdeva_a103	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.8232819074333801
18	Mikishin-Gvozdeva_a103	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
24	Mikishin-Gvozdeva_a103	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.5610098176718092
33	Mikishin-Gvozdeva_a103	96.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	13.464235624123422
80	Mikishin-Gvozdeva_a103	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
138	Mikishin-Gvozdeva_a103	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
135	Mikishin-Gvozdeva_a103	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
143	Mikishin-Gvozdeva_a103	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.5610098176718092
146	Mikishin-Gvozdeva_a103	71.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	9.957924263674615
1555	Mikishin-Gvozdeva_a103	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.2805049088359046
668	Mikishin-Gvozdeva_a103	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
2245	Mikishin-Gvozdeva_a103	1.0	968.0	Woodsia	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
144	Mikishin-Gvozdeva_a103	28.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	713.0	
