var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	Barboni_a847	13.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	2.584493041749503
5	Barboni_a847	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	1.3916500994035785
12	Barboni_a847	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.9940357852882704
563	Barboni_a847	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
441	Barboni_a847	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
201	Barboni_a847	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	1.5904572564612325
2427	Barboni_a847	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
57	Barboni_a847	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
738	Barboni_a847	18.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	3.5785288270377733
123	Barboni_a847	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
442	Barboni_a847	43.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	8.548707753479125
572	Barboni_a847	20.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	3.9761431411530817
75	Barboni_a847	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	4.572564612326044
77	Barboni_a847	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
1950	Barboni_a847	1.0	191.0	Pterocarya	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
189	Barboni_a847	153.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	30.417495029821072
99	Barboni_a847	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.9940357852882704
481	Barboni_a847	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.7952286282306162
154	Barboni_a847	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
4375	Barboni_a847	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	503.0	0.3976143141153081
3397	Barboni_a847	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
1377	Barboni_a847	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
590	Barboni_a847	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.3976143141153081
7	Barboni_a847	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	503.0	1.7892644135188867
482	Barboni_a847	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.9940357852882704
18	Barboni_a847	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
1065	Barboni_a847	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	3.180914512922465
24	Barboni_a847	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	1.7892644135188867
3619	Barboni_a847	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
589	Barboni_a847	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
1073	Barboni_a847	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
2967	Barboni_a847	16.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	503.0	3.180914512922465
1601	Barboni_a847	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	22.86282306163022
1078	Barboni_a847	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
3571	Barboni_a847	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
727	Barboni_a847	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.7952286282306162
2431	Barboni_a847	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.5964214711729622
3201	Barboni_a847	1.0	147.0	Bryophyte spores	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	503.0	0.19880715705765406
145	Barboni_a847	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	503.0	0.9940357852882704
3782	Barboni_a847	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	503.0	0.19880715705765406
