var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2170	MunozSobrino_a25	1.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	221.0	0.4524886877828055
180	MunozSobrino_a25	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	221.0	2.262443438914027
2173	MunozSobrino_a25	2.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	221.0	0.904977375565611
2739	MunozSobrino_a25	1.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	221.0	0.4524886877828055
2737	MunozSobrino_a25	3.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	221.0	1.3574660633484164
2743	MunozSobrino_a25	37.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	221.0	16.7420814479638
2761	MunozSobrino_a25	3.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	221.0	1.3574660633484164
729	MunozSobrino_a25	1.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	221.0	0.4524886877828055
1234	MunozSobrino_a25	1.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	221.0	0.4524886877828055
2774	MunozSobrino_a25	1.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	221.0	0.4524886877828055
2765	MunozSobrino_a25	13.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	221.0	
2776	MunozSobrino_a25	4.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	221.0	
660	MunozSobrino_a25	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	221.0	
2763	MunozSobrino_a25	13.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	221.0	
2747	MunozSobrino_a25	2.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	221.0	
2748	MunozSobrino_a25	22.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	221.0	
2749	MunozSobrino_a25	6.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	221.0	
2750	MunozSobrino_a25	97.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2751	MunozSobrino_a25	1.0	2750.0	Hyphopodium	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2764	MunozSobrino_a25	5.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2793	MunozSobrino_a25	14.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	221.0	
2756	MunozSobrino_a25	28.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	221.0	
2757	MunozSobrino_a25	3.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2760	MunozSobrino_a25	3.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2766	MunozSobrino_a25	14.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	221.0	
2775	MunozSobrino_a25	36.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2784	MunozSobrino_a25	3.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2785	MunozSobrino_a25	1.0	2785.0	Type 179	Type 179	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	221.0	
2786	MunozSobrino_a25	1.0	2786.0	Type 180	Type 180	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	221.0	
2787	MunozSobrino_a25	28.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2788	MunozSobrino_a25	8.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	221.0	
2794	MunozSobrino_a25	4.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	221.0	
