var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b148	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
5	Seppa_b148	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	4.710920770877944
12	Seppa_b148	113.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	24.197002141327623
3213	Seppa_b148	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	1.070663811563169
563	Seppa_b148	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
31	Seppa_b148	12.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	2.569593147751606
42	Seppa_b148	4.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.8565310492505354
567	Seppa_b148	3.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
47	Seppa_b148	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	1.070663811563169
941	Seppa_b148	25.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	5.353319057815846
126	Seppa_b148	43.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	9.207708779443255
788	Seppa_b148	143.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	30.620985010706637
189	Seppa_b148	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	4.282655246252676
1406	Seppa_b148	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
3598	Seppa_b148	32.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	467.0	6.852248394004283
7	Seppa_b148	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
3686	Seppa_b148	1.0	25.0	Lactucoideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
3015	Seppa_b148	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
24	Seppa_b148	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
45	Seppa_b148	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
1398	Seppa_b148	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
652	Seppa_b148	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.4989293361884368
1247	Seppa_b148	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	467.0	1.284796573875803
145	Seppa_b148	11.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	467.0	2.355460385438972
3448	Seppa_b148	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	1.070663811563169
