var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a252	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.26619343389529726
5	Bjune_a252	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.08873114463176575
12	Bjune_a252	154.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	6.832298136645963
939	Bjune_a252	9.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.39929015084294583
3518	Bjune_a252	13.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.5767524401064774
941	Bjune_a252	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.44365572315882873
126	Bjune_a252	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.08873114463176575
788	Bjune_a252	120.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	5.323868677905945
4136	Bjune_a252	2.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.08873114463176575
942	Bjune_a252	6.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2254.0	0.26619343389529726
3598	Bjune_a252	104.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2254.0	4.614019520851819
4109	Bjune_a252	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
3102	Bjune_a252	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
7	Bjune_a252	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.1774622892635315
24	Bjune_a252	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.08873114463176575
241	Bjune_a252	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
630	Bjune_a252	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
95	Bjune_a252	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.22182786157941436
957	Bjune_a252	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
112	Bjune_a252	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.3105590062111801
652	Bjune_a252	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2254.0	0.044365572315882874
1247	Bjune_a252	21.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2254.0	0.9316770186335404
2121	Bjune_a252	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2254.0	0.08873114463176575
3468	Bjune_a252	3.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2254.0	0.13309671694764863
874	Bjune_a252	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2254.0	0.13309671694764863
4229	Bjune_a252	1773.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2254.0	78.66015971606033
3234	Bjune_a252	102.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2254.0	4.525288376220053
3448	Bjune_a252	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2254.0	0.5767524401064774
3522	Bjune_a252	4.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2254.0	0.1774622892635315
663	Bjune_a252	596.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	2254.0	26.441881100266194
3280	Bjune_a252	2.0	3063.0	cf. Cassiope		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2254.0	
3654	Bjune_a252	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2254.0	
3813	Bjune_a252	17.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2254.0	
