var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Swieta_i5	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1454.0	0.41265474552957354
586	Swieta_i5	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.1375515818431912
7	Swieta_i5	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	1.71939477303989
597	Swieta_i5	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
1357	Swieta_i5	4.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.2751031636863824
13	Swieta_i5	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.20632737276478677
821	Swieta_i5	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
104	Swieta_i5	15.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	1.031636863823934
24	Swieta_i5	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
3364	Swieta_i5	1.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
1254	Swieta_i5	2.0	1254.0	Hepatica	Hepatica	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.1375515818431912
1572	Swieta_i5	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.1375515818431912
589	Swieta_i5	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.34387895460797796
60	Swieta_i5	71.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	4.883081155433287
79	Swieta_i5	8.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.5502063273727648
1169	Swieta_i5	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
80	Swieta_i5	195.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	13.411279229711143
725	Swieta_i5	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
954	Swieta_i5	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
95	Swieta_i5	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.20632737276478677
96	Swieta_i5	8.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.5502063273727648
1278	Swieta_i5	1.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	1454.0	0.0687757909215956
3778	Swieta_i5	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1454.0	0.48143053645116923
4229	Swieta_i5	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1454.0	0.0687757909215956
3443	Swieta_i5	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1454.0	0.34387895460797796
3815	Swieta_i5	1.0	3075.0	Oenanthe		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1454.0	0.0687757909215956
4219	Swieta_i5	1.0	3075.0	Sparganium erectum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1454.0	0.0687757909215956
4267	Swieta_i5	3.0	3388.0	Tetraploa aristata		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1454.0	
660	Swieta_i5	38.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1454.0	
687	Swieta_i5	72.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1454.0	
