var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a124	44.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	8.610567514677104
2107	Lapteva_a124	320.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	62.62230919765166
2115	Lapteva_a124	24.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	4.6966731898238745
3698	Lapteva_a124	1.0	1388.0	Ledum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.19569471624266144
130	Lapteva_a124	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.3913894324853229
126	Lapteva_a124	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.3913894324853229
1361	Lapteva_a124	1.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.19569471624266144
788	Lapteva_a124	5.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.9784735812133072
99	Lapteva_a124	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	2.152641878669276
3397	Lapteva_a124	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
6	Lapteva_a124	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
7	Lapteva_a124	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	511.0	2.152641878669276
1438	Lapteva_a124	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
1243	Lapteva_a124	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
1246	Lapteva_a124	5.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.9784735812133072
2123	Lapteva_a124	1.0	2123.0	Dryas	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
59	Lapteva_a124	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
753	Lapteva_a124	2.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
80	Lapteva_a124	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	12.32876712328767
3529	Lapteva_a124	1.0	631.0	Euphrasia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
2167	Lapteva_a124	2.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
147	Lapteva_a124	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	511.0	0.9784735812133072
145	Lapteva_a124	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	511.0	0.7827788649706457
3443	Lapteva_a124	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	511.0	2.5440313111545985
3657	Lapteva_a124	5.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	511.0	
3756	Lapteva_a124	3.0	3088.0	Macrobiotus hufelandi		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	511.0	
4071	Lapteva_a124	50.0	3088.0	Rhizopoda sp.C		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	511.0	
4095	Lapteva_a124	1.0	3088.0	Rotifera sp.A (egg)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	511.0	
3847	Lapteva_a124	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	511.0	
3862	Lapteva_a124	2.0	3388.0	Pediastrum kawraiskyi		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	511.0	
660	Lapteva_a124	2.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	511.0	
