var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a163	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	1.6129032258064515
5	Mikishin-Gvozdeva_a163	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	5.299539170506913
2224	Mikishin-Gvozdeva_a163	12.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	2.7649769585253456
12	Mikishin-Gvozdeva_a163	102.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	23.502304147465438
2105	Mikishin-Gvozdeva_a163	109.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	25.115207373271893
123	Mikishin-Gvozdeva_a163	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	2.3041474654377883
516	Mikishin-Gvozdeva_a163	1.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
2225	Mikishin-Gvozdeva_a163	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
126	Mikishin-Gvozdeva_a163	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	5.529953917050691
2221	Mikishin-Gvozdeva_a163	6.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	1.3824884792626728
187	Mikishin-Gvozdeva_a163	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
154	Mikishin-Gvozdeva_a163	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
7	Mikishin-Gvozdeva_a163	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.9216589861751152
134	Mikishin-Gvozdeva_a163	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	1.8433179723502304
33	Mikishin-Gvozdeva_a163	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	2.3041474654377883
80	Mikishin-Gvozdeva_a163	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.9216589861751152
147	Mikishin-Gvozdeva_a163	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	434.0	0.2304147465437788
143	Mikishin-Gvozdeva_a163	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	434.0	1.6129032258064515
146	Mikishin-Gvozdeva_a163	76.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	434.0	17.51152073732719
2241	Mikishin-Gvozdeva_a163	22.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	434.0	5.0691244239631335
1555	Mikishin-Gvozdeva_a163	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	434.0	0.6912442396313364
144	Mikishin-Gvozdeva_a163	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	434.0	
