var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a903	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	0.4329004329004329
2904	Barboni_a903	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	0.4329004329004329
3879	Barboni_a903	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	0.4329004329004329
3905	Barboni_a903	154.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	66.66666666666666
2799	Barboni_a903	26.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	11.255411255411255
1052	Barboni_a903	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	231.0	1.2987012987012987
3357	Barboni_a903	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	231.0	3.0303030303030303
3598	Barboni_a903	16.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	231.0	6.926406926406926
3136	Barboni_a903	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.8658008658008658
9	Barboni_a903	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.4329004329004329
1337	Barboni_a903	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.8658008658008658
1243	Barboni_a903	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	231.0	1.7316017316017316
71	Barboni_a903	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.8658008658008658
3929	Barboni_a903	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.4329004329004329
2808	Barboni_a903	9.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	231.0	3.896103896103896
2395	Barboni_a903	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	231.0	0.4329004329004329
3448	Barboni_a903	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	231.0	0.8658008658008658
