var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a54	41.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	15.018315018315018
5	Mikishin-Gvozdeva_a54	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.7326007326007326
12	Mikishin-Gvozdeva_a54	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	2.564102564102564
2105	Mikishin-Gvozdeva_a54	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	2.197802197802198
123	Mikishin-Gvozdeva_a54	17.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	6.227106227106227
2225	Mikishin-Gvozdeva_a54	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
126	Mikishin-Gvozdeva_a54	143.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	52.38095238095239
2221	Mikishin-Gvozdeva_a54	11.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	4.029304029304029
7	Mikishin-Gvozdeva_a54	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
134	Mikishin-Gvozdeva_a54	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
18	Mikishin-Gvozdeva_a54	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
33	Mikishin-Gvozdeva_a54	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	1.098901098901099
80	Mikishin-Gvozdeva_a54	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
147	Mikishin-Gvozdeva_a54	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	273.0	0.3663003663003663
146	Mikishin-Gvozdeva_a54	23.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	273.0	8.424908424908425
1555	Mikishin-Gvozdeva_a54	13.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	273.0	4.761904761904762
668	Mikishin-Gvozdeva_a54	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	273.0	0.3663003663003663
144	Mikishin-Gvozdeva_a54	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	273.0	
