var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a8	4.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
19	Finsinger_a8	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
2564	Finsinger_a8	1.0	28.0	Clematis-group	Clematis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
31	Finsinger_a8	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
1046	Finsinger_a8	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
192	Finsinger_a8	52.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	12.440191387559809
47	Finsinger_a8	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
44	Finsinger_a8	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
1728	Finsinger_a8	23.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	5.502392344497608
442	Finsinger_a8	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.631578947368421
572	Finsinger_a8	5.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.1961722488038278
74	Finsinger_a8	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.8708133971291865
1226	Finsinger_a8	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
77	Finsinger_a8	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
1051	Finsinger_a8	40.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	9.569377990430622
1052	Finsinger_a8	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.1961722488038278
2544	Finsinger_a8	1.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
99	Finsinger_a8	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
154	Finsinger_a8	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
942	Finsinger_a8	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
2565	Finsinger_a8	4.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
2566	Finsinger_a8	14.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	3.349282296650718
2560	Finsinger_a8	4.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
482	Finsinger_a8	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
2589	Finsinger_a8	8.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.9138755980861244
2561	Finsinger_a8	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
2562	Finsinger_a8	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
943	Finsinger_a8	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.4354066985645932
30	Finsinger_a8	42.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	10.047846889952153
1075	Finsinger_a8	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.674641148325359
1601	Finsinger_a8	130.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	31.100478468899524
696	Finsinger_a8	1.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
634	Finsinger_a8	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
2594	Finsinger_a8	4.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
1786	Finsinger_a8	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
841	Finsinger_a8	1.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
1752	Finsinger_a8	2.0	1752.0	Urtica urens	Urtica urens	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
2596	Finsinger_a8	4.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
2602	Finsinger_a8	4.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	0.9569377990430622
