var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b6	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
5	Matthias_b6	179.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	17.0313986679353
12	Matthias_b6	128.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	12.178877259752618
1061	Matthias_b6	1.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
16	Matthias_b6	16.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.5223596574690772
441	Matthias_b6	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
201	Matthias_b6	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.7611798287345386
192	Matthias_b6	197.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	18.74405328258801
190	Matthias_b6	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
57	Matthias_b6	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
2339	Matthias_b6	18.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.7126546146527115
126	Matthias_b6	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	2.093244529019981
75	Matthias_b6	292.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	27.783063748810655
189	Matthias_b6	54.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	5.1379638439581345
99	Matthias_b6	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
1406	Matthias_b6	13.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.236917221693625
154	Matthias_b6	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
6	Matthias_b6	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
7	Matthias_b6	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.47573739295908657
1215	Matthias_b6	5.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.47573739295908657
13	Matthias_b6	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.9514747859181731
24	Matthias_b6	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.8563273073263558
33	Matthias_b6	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.47573739295908657
45	Matthias_b6	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
949	Matthias_b6	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
3022	Matthias_b6	1.0	2207.0	Lactuca-type	Lactuca-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
60	Matthias_b6	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
80	Matthias_b6	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	2.664129400570885
634	Matthias_b6	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
2588	Matthias_b6	6.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.570884871550904
801	Matthias_b6	4.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
1233	Matthias_b6	17.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	1.6175071360608944
652	Matthias_b6	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
812	Matthias_b6	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
