var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Morales_a1	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
447	Morales_a1	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.293103448275862
14	Morales_a1	1.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
1342	Morales_a1	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
1065	Morales_a1	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.1551724137931036
24	Morales_a1	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
33	Morales_a1	52.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	11.206896551724139
604	Morales_a1	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
484	Morales_a1	1.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
525	Morales_a1	3.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
1220	Morales_a1	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
2806	Morales_a1	1.0	2577.0	Lamiaceae 6-colpate	Lamiaceae (hexacolpate)	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
589	Morales_a1	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.7241379310344827
2816	Morales_a1	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
2808	Morales_a1	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.8620689655172413
1075	Morales_a1	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.9396551724137931
1348	Morales_a1	3.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
80	Morales_a1	86.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	18.53448275862069
1078	Morales_a1	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.8620689655172413
626	Morales_a1	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	3.4482758620689653
2432	Morales_a1	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
2810	Morales_a1	7.0	95.0	Rumex acetosa/Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.5086206896551724
2811	Morales_a1	2.0	2811.0	Scrophulariaceae	Scrophulariaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
2812	Morales_a1	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
180	Morales_a1	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	464.0	0.646551724137931
2173	Morales_a1	36.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	464.0	7.758620689655173
2817	Morales_a1	2.0	177.0	Unknown pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	464.0	
2819	Morales_a1	1.0	557.0	Sporormiella-type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	464.0	
860	Morales_a1	2.0	860.0	Tilletia sphagni	Tilletia sphagni	FUNG	Fungi	NOPO	False	False	Nonpollen	30	464.0	
