var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a709	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
5	Barboni_a709	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	12.949640287769784
12	Barboni_a709	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.7194244604316548
563	Barboni_a709	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	3.597122302158273
201	Barboni_a709	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	2.877697841726619
192	Barboni_a709	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	3.597122302158273
47	Barboni_a709	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
58	Barboni_a709	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	1.079136690647482
1034	Barboni_a709	8.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	2.877697841726619
126	Barboni_a709	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
75	Barboni_a709	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	14.028776978417264
189	Barboni_a709	57.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	20.503597122302157
99	Barboni_a709	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
154	Barboni_a709	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	1.4388489208633095
3136	Barboni_a709	66.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	278.0	23.741007194244602
3148	Barboni_a709	2.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.7194244604316548
24	Barboni_a709	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	5.39568345323741
1333	Barboni_a709	4.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.4388489208633095
1601	Barboni_a709	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	3.597122302158273
