var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Grant_a15	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
1243	Grant_a15	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
45	Grant_a15	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.4749262536873156
60	Grant_a15	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	2.6548672566371683
79	Grant_a15	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
2926	Grant_a15	108.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	31.858407079646017
537	Grant_a15	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
626	Grant_a15	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
3996	Grant_a15	1.0	1080.0	Prunella vulgaris-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
630	Grant_a15	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.7699115044247788
95	Grant_a15	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.1799410029498525
96	Grant_a15	7.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	339.0	2.0648967551622417
117	Grant_a15	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.4749262536873156
3200	Grant_a15	8.0	3166.0	Bryophyta		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	2.359882005899705
3780	Grant_a15	10.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	2.949852507374631
3190	Grant_a15	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.2949852507374631
2601	Grant_a15	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.2949852507374631
180	Grant_a15	10.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	2.949852507374631
3217	Grant_a15	1.0	3075.0	Caltha palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	0.2949852507374631
3448	Grant_a15	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	3.8348082595870205
1581	Grant_a15	8.0	912.0	Potamogeton natans-type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	2.359882005899705
3652	Grant_a15	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
3654	Grant_a15	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
3655	Grant_a15	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
718	Grant_a15	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
4194	Grant_a15	1.0	3088.0	Sediment volume used (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
692	Grant_a15	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
559	Grant_a15	88.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
