var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Furlanetto_a5	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.0869565217391304
13	Furlanetto_a5	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.7763975155279503
24	Furlanetto_a5	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
519	Furlanetto_a5	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
599	Furlanetto_a5	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
616	Furlanetto_a5	1.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
221	Furlanetto_a5	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
622	Furlanetto_a5	80.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	12.422360248447205
623	Furlanetto_a5	29.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	4.503105590062112
624	Furlanetto_a5	1.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
626	Furlanetto_a5	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
630	Furlanetto_a5	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
631	Furlanetto_a5	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
634	Furlanetto_a5	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
635	Furlanetto_a5	1.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
654	Furlanetto_a5	5.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.7763975155279503
691	Furlanetto_a5	69.0	691.0	Conc charcoal 50-250	Charcoal 50-250µm concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	644.0	
689	Furlanetto_a5	2.0	689.0	Charcoal >50	Charcoal >50µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	644.0	
655	Furlanetto_a5	3.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
660	Furlanetto_a5	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	644.0	
695	Furlanetto_a5	21648.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
692	Furlanetto_a5	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
559	Furlanetto_a5	94.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
675	Furlanetto_a5	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	644.0	
678	Furlanetto_a5	1.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	644.0	
694	Furlanetto_a5	12.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
