var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1013	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.15128593040847202
426	Barboni_a1013	90.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	13.61573373676248
714	Barboni_a1013	11.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	1.6641452344931922
2427	Barboni_a1013	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.30257186081694404
3574	Barboni_a1013	6.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.9077155824508321
1148	Barboni_a1013	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.15128593040847202
3800	Barboni_a1013	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.15128593040847202
68	Barboni_a1013	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	2.26928895612708
781	Barboni_a1013	5.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.7564296520423601
77	Barboni_a1013	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.45385779122541603
1052	Barboni_a1013	115.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	17.39788199697428
3439	Barboni_a1013	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	661.0	0.15128593040847202
3395	Barboni_a1013	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.361573373676248
3397	Barboni_a1013	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.361573373676248
3524	Barboni_a1013	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.6051437216338881
590	Barboni_a1013	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.7564296520423601
7	Barboni_a1013	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.6051437216338881
3144	Barboni_a1013	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
162	Barboni_a1013	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
482	Barboni_a1013	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.5128593040847202
757	Barboni_a1013	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
1065	Barboni_a1013	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.7564296520423601
769	Barboni_a1013	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
1243	Barboni_a1013	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
26	Barboni_a1013	11.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.6641452344931922
40	Barboni_a1013	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
52	Barboni_a1013	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
3680	Barboni_a1013	12.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.8154311649016641
