var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Connor_b6	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
2799	Connor_b6	23.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	2.2265246853823815
4025	Connor_b6	30.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	2.904162633107454
437	Connor_b6	19.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	1.8393030009680542
3454	Connor_b6	1.0	3049.0	Daphne gnidium		HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3791	Connor_b6	1.0	3049.0	Muscari/Veratrum		HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1326	Connor_b6	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3337	Connor_b6	13.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.2584704743465636
7	Connor_b6	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.9680542110358179
597	Connor_b6	31.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	3.0009680542110355
447	Connor_b6	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.7744433688286544
1357	Connor_b6	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
2285	Connor_b6	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
13	Connor_b6	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
2557	Connor_b6	1.0	29.0	Centaurea solstitialis	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
24	Connor_b6	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.6456921587608906
3459	Connor_b6	1.0	35.0	Daucus carota-type	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1136	Connor_b6	3.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
498	Connor_b6	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1073	Connor_b6	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
2580	Connor_b6	4.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
1267	Connor_b6	107.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	10.358180058083253
30	Connor_b6	420.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	40.658276863504355
1075	Connor_b6	146.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	14.133591481122942
1348	Connor_b6	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
80	Connor_b6	80.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	7.744433688286543
1398	Connor_b6	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
654	Connor_b6	6.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.5808325266214909
812	Connor_b6	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
772	Connor_b6	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.0968054211035818
666	Connor_b6	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.0968054211035818
3443	Connor_b6	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1033.0	0.48402710551790895
718	Connor_b6	6.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1033.0	
671	Connor_b6	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1033.0	
