var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Kolaczek_f4	20.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	2.312138728323699
759	Kolaczek_f4	3.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.3468208092485549
2	Kolaczek_f4	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
5	Kolaczek_f4	96.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	11.098265895953757
12	Kolaczek_f4	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	6.705202312138728
563	Kolaczek_f4	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
31	Kolaczek_f4	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	1.7341040462427744
42	Kolaczek_f4	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.3468208092485549
190	Kolaczek_f4	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.46242774566473993
57	Kolaczek_f4	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.23121387283236997
58	Kolaczek_f4	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.5780346820809248
1429	Kolaczek_f4	1.0	61.0	Ligustrum vulgare	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
783	Kolaczek_f4	17.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	1.9653179190751446
1226	Kolaczek_f4	288.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	33.29479768786127
189	Kolaczek_f4	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	2.8901734104046244
2545	Kolaczek_f4	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
3013	Kolaczek_f4	3.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.3468208092485549
1354	Kolaczek_f4	4.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.46242774566473993
153	Kolaczek_f4	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
154	Kolaczek_f4	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
3086	Kolaczek_f4	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
3197	Kolaczek_f4	32.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	865.0	3.6994219653179194
3218	Kolaczek_f4	5.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
2962	Kolaczek_f4	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
7	Kolaczek_f4	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.0404624277456647
597	Kolaczek_f4	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.6936416184971098
