var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3564	Lopez_a101	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
498	Lopez_a101	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
485	Lopez_a101	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
589	Lopez_a101	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
1765	Lopez_a101	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
1075	Lopez_a101	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
2926	Lopez_a101	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	3.088235294117647
135	Lopez_a101	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
4098	Lopez_a101	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
634	Lopez_a101	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
1398	Lopez_a101	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
173	Lopez_a101	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
4339	Lopez_a101	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
3780	Lopez_a101	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.29411764705882354
4301	Lopez_a101	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.14705882352941177
553	Lopez_a101	1.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.14705882352941177
2602	Lopez_a101	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.14705882352941177
431	Lopez_a101	201.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	29.558823529411764
3443	Lopez_a101	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	680.0	0.5882352941176471
3535	Lopez_a101	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	680.0	
3588	Lopez_a101	23.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	680.0	
2409	Lopez_a101	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	680.0	
677	Lopez_a101	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	680.0	
