var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c235	13.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	2.155887230514096
127	Novenko_c235	32.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	5.306799336650083
2260	Novenko_c235	161.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	26.69983416252073
130	Novenko_c235	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.6633499170812603
123	Novenko_c235	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
126	Novenko_c235	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	3.9800995024875623
1361	Novenko_c235	7.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	1.1608623548922055
788	Novenko_c235	7.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	1.1608623548922055
99	Novenko_c235	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	1.3266998341625207
6	Novenko_c235	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
7	Novenko_c235	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	603.0	3.6484245439469323
134	Novenko_c235	78.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	12.935323383084576
2261	Novenko_c235	1.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
33	Novenko_c235	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.6633499170812603
165	Novenko_c235	4.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.6633499170812603
59	Novenko_c235	3.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
2266	Novenko_c235	1.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
137	Novenko_c235	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
80	Novenko_c235	153.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	25.37313432835821
138	Novenko_c235	66.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	10.945273631840797
727	Novenko_c235	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
112	Novenko_c235	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
147	Novenko_c235	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	603.0	0.16583747927031509
965	Novenko_c235	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.33167495854063017
1714	Novenko_c235	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.16583747927031509
146	Novenko_c235	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.8291873963515755
144	Novenko_c235	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	603.0	
