var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b10	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.6622516556291391
5	Mikishin-Gvozdeva_b10	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.44150110375275936
12	Mikishin-Gvozdeva_b10	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	8.609271523178808
190	Mikishin-Gvozdeva_b10	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.22075055187637968
126	Mikishin-Gvozdeva_b10	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	3.532008830022075
2221	Mikishin-Gvozdeva_b10	97.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	21.41280353200883
2220	Mikishin-Gvozdeva_b10	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	1.9867549668874174
189	Mikishin-Gvozdeva_b10	221.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	48.78587196467991
99	Mikishin-Gvozdeva_b10	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.6622516556291391
154	Mikishin-Gvozdeva_b10	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	1.1037527593818985
7	Mikishin-Gvozdeva_b10	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	453.0	3.3112582781456954
134	Mikishin-Gvozdeva_b10	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.6622516556291391
33	Mikishin-Gvozdeva_b10	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.545253863134658
80	Mikishin-Gvozdeva_b10	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.3245033112582782
146	Mikishin-Gvozdeva_b10	20.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	4.415011037527594
1555	Mikishin-Gvozdeva_b10	6.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	1.3245033112582782
