var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a218	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
1448	Ryabogina_a218	43.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	12.320916905444127
126	Ryabogina_a218	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
1451	Ryabogina_a218	23.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	6.59025787965616
1452	Ryabogina_a218	93.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	26.64756446991404
6	Ryabogina_a218	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.4326647564469914
7	Ryabogina_a218	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	349.0	4.584527220630372
134	Ryabogina_a218	82.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	23.49570200573066
1460	Ryabogina_a218	2.0	162.0	Borrag-eae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
1461	Ryabogina_a218	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
1467	Ryabogina_a218	14.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	4.011461318051576
33	Ryabogina_a218	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	6.303724928366762
80	Ryabogina_a218	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.4326647564469914
1512	Ryabogina_a218	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
147	Ryabogina_a218	27.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	349.0	7.736389684813753
1557	Ryabogina_a218	10.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	349.0	2.865329512893983
1510	Ryabogina_a218	2.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	349.0	0.5730659025787965
1570	Ryabogina_a218	49.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	349.0	
144	Ryabogina_a218	13.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	349.0	
