var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3261	Barboni_a1006	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
68	Barboni_a1006	2.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	1.36986301369863
75	Barboni_a1006	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
77	Barboni_a1006	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
3395	Barboni_a1006	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	146.0	8.21917808219178
3397	Barboni_a1006	28.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	146.0	19.17808219178082
3524	Barboni_a1006	18.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	12.32876712328767
7	Barboni_a1006	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	146.0	1.36986301369863
3144	Barboni_a1006	3.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
482	Barboni_a1006	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
1342	Barboni_a1006	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
769	Barboni_a1006	27.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	18.493150684931507
40	Barboni_a1006	25.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	146.0	17.123287671232877
52	Barboni_a1006	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	146.0	4.794520547945205
744	Barboni_a1006	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	1.36986301369863
3716	Barboni_a1006	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
72	Barboni_a1006	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	146.0	4.794520547945205
1075	Barboni_a1006	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
1601	Barboni_a1006	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3031	Barboni_a1006	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
492	Barboni_a1006	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	1.36986301369863
1098	Barboni_a1006	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	146.0	
