var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Beaudouin_a14	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.5602240896358543
447	Beaudouin_a14	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.5602240896358543
3220	Beaudouin_a14	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
59	Beaudouin_a14	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
227	Beaudouin_a14	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.5602240896358543
724	Beaudouin_a14	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	357.0	1.9607843137254901
80	Beaudouin_a14	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	3.081232492997199
135	Beaudouin_a14	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
809	Beaudouin_a14	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.5602240896358543
3443	Beaudouin_a14	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	357.0	1.400560224089636
108	Beaudouin_a14	2.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	357.0	0.5602240896358543
2233	Beaudouin_a14	2.0	177.0	cf. Castanea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	357.0	
