var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1136	20.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.8328611898017
426	Barboni_a1136	2.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.28328611898017
201	Barboni_a1136	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
714	Barboni_a1136	113.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	16.005665722379604
2427	Barboni_a1136	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
38	Barboni_a1136	46.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	6.515580736543909
1148	Barboni_a1136	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
3800	Barboni_a1136	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.424929178470255
68	Barboni_a1136	77.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	10.906515580736544
74	Barboni_a1136	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.424929178470255
75	Barboni_a1136	50.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	7.0821529745042495
77	Barboni_a1136	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.41643059490085
189	Barboni_a1136	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.974504249291785
438	Barboni_a1136	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.708215297450425
1052	Barboni_a1136	175.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	24.78753541076487
3379	Barboni_a1136	6.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.84985835694051
3395	Barboni_a1136	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.13314447592068
3397	Barboni_a1136	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
3524	Barboni_a1136	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
590	Barboni_a1136	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
7	Barboni_a1136	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.56657223796034
3142	Barboni_a1136	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
482	Barboni_a1136	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.2747875354107647
1065	Barboni_a1136	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
769	Barboni_a1136	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.84985835694051
40	Barboni_a1136	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
3220	Barboni_a1136	6.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.84985835694051
744	Barboni_a1136	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
62	Barboni_a1136	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.708215297450425
227	Barboni_a1136	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
72	Barboni_a1136	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
602	Barboni_a1136	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
30	Barboni_a1136	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.56657223796034
1601	Barboni_a1136	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	4.674220963172805
629	Barboni_a1136	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
4098	Barboni_a1136	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
727	Barboni_a1136	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.13314447592068
173	Barboni_a1136	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
105	Barboni_a1136	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
1779	Barboni_a1136	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.424929178470255
1247	Barboni_a1136	65.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	706.0	9.206798866855523
3443	Barboni_a1136	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	706.0	0.141643059490085
552	Barboni_a1136	6.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	706.0	0.84985835694051
