var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3516	Ortu_d66	1.0	3044.0	Ericaceae B		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.3424657534246575
560	Ortu_d66	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.3424657534246575
5	Ortu_d66	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.684931506849315
192	Ortu_d66	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	1.0273972602739725
57	Ortu_d66	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.3424657534246575
75	Ortu_d66	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	65.06849315068493
152	Ortu_d66	81.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	27.73972602739726
99	Ortu_d66	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.3424657534246575
24	Ortu_d66	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.0273972602739725
724	Ortu_d66	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1601	Ortu_d66	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	2.3972602739726026
