var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a312	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	1.5151515151515151
5	Bjune_a312	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	2.0202020202020203
12	Bjune_a312	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	2.525252525252525
788	Bjune_a312	4.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	2.0202020202020203
3244	Bjune_a312	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	198.0	1.5151515151515151
3598	Bjune_a312	53.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	198.0	26.767676767676768
482	Bjune_a312	80.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	40.4040404040404
3258	Bjune_a312	6.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	198.0	3.0303030303030303
3484	Bjune_a312	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	198.0	0.5050505050505051
241	Bjune_a312	26.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	198.0	13.131313131313133
2960	Bjune_a312	11.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	198.0	5.555555555555555
105	Bjune_a312	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	198.0	0.5050505050505051
4229	Bjune_a312	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	198.0	0.5050505050505051
3652	Bjune_a312	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	198.0	
3654	Bjune_a312	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	198.0	
3655	Bjune_a312	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	198.0	
718	Bjune_a312	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	198.0	
3847	Bjune_a312	13.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	198.0	
