var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	EPDcoretop_E67	9.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	1.386748844375963
12	EPDcoretop_E67	52.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	8.012326656394453
3213	EPDcoretop_E67	358.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	55.1617873651772
3425	EPDcoretop_E67	25.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	3.8520801232665636
739	EPDcoretop_E67	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
2120	EPDcoretop_E67	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
42	EPDcoretop_E67	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
47	EPDcoretop_E67	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
788	EPDcoretop_E67	82.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	12.63482280431433
189	EPDcoretop_E67	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
154	EPDcoretop_E67	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
24	EPDcoretop_E67	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
60	EPDcoretop_E67	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
1601	EPDcoretop_E67	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	5.855161787365177
626	EPDcoretop_E67	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
4098	EPDcoretop_E67	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
634	EPDcoretop_E67	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3548	EPDcoretop_E67	14.0	3166.0	Filicopsida undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	2.157164869029276
4004	EPDcoretop_E67	14.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	2.157164869029276
1247	EPDcoretop_E67	14.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	2.157164869029276
431	EPDcoretop_E67	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.6163328197226503
4229	EPDcoretop_E67	23.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	649.0	3.5439137134052388
3443	EPDcoretop_E67	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	3.8520801232665636
