var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
44	Knaap_a12	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
57	Knaap_a12	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
58	Knaap_a12	33.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	3.5483870967741935
123	Knaap_a12	17.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	1.827956989247312
442	Knaap_a12	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.21505376344086022
572	Knaap_a12	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
126	Knaap_a12	152.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	16.344086021505376
573	Knaap_a12	174.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	18.70967741935484
78	Knaap_a12	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
189	Knaap_a12	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	1.6129032258064515
480	Knaap_a12	3.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.3225806451612903
1083	Knaap_a12	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
99	Knaap_a12	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.21505376344086022
2381	Knaap_a12	8.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.8602150537634409
1232	Knaap_a12	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
187	Knaap_a12	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
540	Knaap_a12	21.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	2.258064516129032
3397	Knaap_a12	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.3225806451612903
3733	Knaap_a12	27.0	3049.0	Loiseleuria procumbens		HERB	Herbs	HERB	True	True	Herbs	5	930.0	2.903225806451613
586	Knaap_a12	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
2552	Knaap_a12	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
7	Knaap_a12	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	930.0	1.0752688172043012
1743	Knaap_a12	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
22	Knaap_a12	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
2562	Knaap_a12	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.3225806451612903
2581	Knaap_a12	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
2326	Knaap_a12	3.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.3225806451612903
828	Knaap_a12	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
3742	Knaap_a12	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
943	Knaap_a12	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
473	Knaap_a12	12.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	930.0	1.2903225806451613
1073	Knaap_a12	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
602	Knaap_a12	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.21505376344086022
1075	Knaap_a12	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.5376344086021506
2583	Knaap_a12	4.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.43010752688172044
1601	Knaap_a12	224.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	24.086021505376344
626	Knaap_a12	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.5376344086021506
630	Knaap_a12	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.43010752688172044
4098	Knaap_a12	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
634	Knaap_a12	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
1055	Knaap_a12	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
1231	Knaap_a12	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
1194	Knaap_a12	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
2592	Knaap_a12	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
112	Knaap_a12	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
652	Knaap_a12	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	930.0	1.0752688172043012
215	Knaap_a12	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.10752688172043011
1112	Knaap_a12	2.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.21505376344086022
1386	Knaap_a12	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.10752688172043011
2601	Knaap_a12	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.10752688172043011
3614	Knaap_a12	1.0	3614.0	Hedwigia	Hedwigia	BRYO	Bryophytes	VACR	True	True	Ferns	6	930.0	0.10752688172043011
3778	Knaap_a12	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.5376344086021506
874	Knaap_a12	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.10752688172043011
3443	Knaap_a12	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	930.0	0.43010752688172044
3429	Knaap_a12	34.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	930.0	
3747	Knaap_a12	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	930.0	
