var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c14	69.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	8.185053380782918
2260	Novenko_c14	220.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	26.097271648873072
16	Novenko_c14	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.11862396204033215
201	Novenko_c14	36.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	4.270462633451958
192	Novenko_c14	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.11862396204033215
190	Novenko_c14	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.8303677342823249
126	Novenko_c14	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.4744958481613286
788	Novenko_c14	23.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	2.7283511269276395
189	Novenko_c14	74.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	8.778173190984578
99	Novenko_c14	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.3558718861209964
187	Novenko_c14	57.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	6.761565836298933
154	Novenko_c14	39.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	4.6263345195729535
6	Novenko_c14	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
7	Novenko_c14	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.8303677342823249
134	Novenko_c14	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
2261	Novenko_c14	1.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
18	Novenko_c14	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
2264	Novenko_c14	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
22	Novenko_c14	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
24	Novenko_c14	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
33	Novenko_c14	48.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	5.6939501779359425
41	Novenko_c14	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
724	Novenko_c14	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
80	Novenko_c14	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	1.4234875444839856
138	Novenko_c14	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
625	Novenko_c14	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
135	Novenko_c14	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
146	Novenko_c14	220.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	843.0	26.097271648873072
1287	Novenko_c14	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	843.0	0.2372479240806643
