var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a233	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
3503	Lopez_a233	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	1.0362694300518136
461	Lopez_a233	18.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	4.66321243523316
12	Lopez_a233	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.5181347150259068
3213	Lopez_a233	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.5181347150259068
441	Lopez_a233	103.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	26.683937823834196
201	Lopez_a233	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
439	Lopez_a233	21.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	5.4404145077720205
81	Lopez_a233	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
427	Lopez_a233	167.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	43.26424870466321
437	Lopez_a233	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	3.8860103626943006
99	Lopez_a233	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.5181347150259068
3372	Lopez_a233	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
3453	Lopez_a233	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.7772020725388601
3923	Lopez_a233	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
6	Lopez_a233	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
7	Lopez_a233	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
597	Lopez_a233	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
445	Lopez_a233	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
447	Lopez_a233	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	1.8134715025906734
162	Lopez_a233	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
482	Lopez_a233	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
18	Lopez_a233	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
769	Lopez_a233	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
485	Lopez_a233	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
589	Lopez_a233	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
2926	Lopez_a233	7.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	1.8134715025906734
4098	Lopez_a233	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.7772020725388601
1188	Lopez_a233	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
4339	Lopez_a233	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
3780	Lopez_a233	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	386.0	0.5181347150259068
4301	Lopez_a233	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	386.0	0.5181347150259068
431	Lopez_a233	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	386.0	0.7772020725388601
3443	Lopez_a233	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	386.0	0.2590673575129534
3535	Lopez_a233	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	386.0	
