var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Panajiotidis_a10	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
1329	Panajiotidis_a10	1.0	1329.0	Cornus mas	Cornus mas	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
1127	Panajiotidis_a10	1.0	1127.0	Cornus sanguinea	Cornus sanguinea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
38	Panajiotidis_a10	4.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
192	Panajiotidis_a10	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
44	Panajiotidis_a10	4.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
435	Panajiotidis_a10	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
57	Panajiotidis_a10	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.4662004662004662
1728	Panajiotidis_a10	2.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.4662004662004662
68	Panajiotidis_a10	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	2.097902097902098
1734	Panajiotidis_a10	8.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.8648018648018647
783	Panajiotidis_a10	3.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.6993006993006993
75	Panajiotidis_a10	47.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	10.955710955710956
1729	Panajiotidis_a10	6.0	85.0	Quercus coccifera type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.3986013986013985
1730	Panajiotidis_a10	239.0	86.0	Quercus pubescens type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	55.71095571095571
1753	Panajiotidis_a10	2.0	228.0	Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
134	Panajiotidis_a10	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.6993006993006993
13	Panajiotidis_a10	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.3986013986013985
22	Panajiotidis_a10	20.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	4.662004662004662
707	Panajiotidis_a10	6.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.3986013986013985
248	Panajiotidis_a10	1.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1075	Panajiotidis_a10	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
80	Panajiotidis_a10	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	2.797202797202797
954	Panajiotidis_a10	2.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
491	Panajiotidis_a10	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
173	Panajiotidis_a10	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.1655011655011656
1752	Panajiotidis_a10	1.0	1752.0	Urtica urens	Urtica urens	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1535	Panajiotidis_a10	4.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	0.9324009324009324
962	Panajiotidis_a10	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	0.2331002331002331
1040	Panajiotidis_a10	12.0	146.0	Pteridophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	2.797202797202797
431	Panajiotidis_a10	15.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	3.4965034965034967
717	Panajiotidis_a10	6.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	429.0	
1738	Panajiotidis_a10	3.0	1738.0	Liriodendron	Liriodendron tulipiferum	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	429.0	
1755	Panajiotidis_a10	24.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	429.0	
1758	Panajiotidis_a10	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	429.0	
1757	Panajiotidis_a10	3.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	429.0	
1756	Panajiotidis_a10	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	429.0	
