var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E1001	20.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	3.502626970227671
5	EPDcoretop_E1001	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.926444833625219
12	EPDcoretop_E1001	46.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	8.056042031523642
3213	EPDcoretop_E1001	97.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	16.987740805604204
563	EPDcoretop_E1001	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
31	EPDcoretop_E1001	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
192	EPDcoretop_E1001	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	2.626970227670753
57	EPDcoretop_E1001	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
58	EPDcoretop_E1001	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
783	EPDcoretop_E1001	24.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	4.203152364273205
788	EPDcoretop_E1001	85.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	14.886164623467602
81	EPDcoretop_E1001	8.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.4010507880910683
189	EPDcoretop_E1001	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
4083	EPDcoretop_E1001	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
99	EPDcoretop_E1001	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
942	EPDcoretop_E1001	7.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.2259194395796849
3395	EPDcoretop_E1001	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.3502626970227671
3397	EPDcoretop_E1001	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
2550	EPDcoretop_E1001	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
590	EPDcoretop_E1001	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
7	EPDcoretop_E1001	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
1215	EPDcoretop_E1001	21.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	3.677758318739054
3229	EPDcoretop_E1001	1.0	13.0	Cardamine-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
24	EPDcoretop_E1001	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.7005253940455342
868	EPDcoretop_E1001	1.0	868.0	Chrysosplenium	Chrysosplenium	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
1255	EPDcoretop_E1001	2.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.3502626970227671
473	EPDcoretop_E1001	84.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	571.0	14.711033274956216
60	EPDcoretop_E1001	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	1.2259194395796849
