var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Edwards_a23	3.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.487012987012987
12	Edwards_a23	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	3.571428571428571
3213	Edwards_a23	145.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	23.53896103896104
3422	Edwards_a23	28.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	4.545454545454546
3507	Edwards_a23	5.0	532.0	Erica cinerea	Erica cinerea	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.8116883116883116
3736	Edwards_a23	5.0	3736.0	Lonicera periclymenum	Lonicera periclymenum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.8116883116883116
788	Edwards_a23	4.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
189	Edwards_a23	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.3246753246753247
99	Edwards_a23	94.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	15.259740259740258
154	Edwards_a23	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
3444	Edwards_a23	4.0	3049.0	Cyperaceae class 1		HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.6493506493506493
3445	Edwards_a23	32.0	3049.0	Cyperaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	616.0	5.194805194805195
3447	Edwards_a23	2.0	3049.0	Cyperaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.3246753246753247
3940	Edwards_a23	90.0	3049.0	Poaceae class 1		HERB	Herbs	HERB	True	True	Herbs	5	616.0	14.61038961038961
3941	Edwards_a23	35.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	616.0	5.681818181818182
3942	Edwards_a23	45.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	616.0	7.305194805194805
3943	Edwards_a23	3.0	3049.0	Poaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.487012987012987
6	Edwards_a23	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.487012987012987
134	Edwards_a23	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.6493506493506493
741	Edwards_a23	5.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
59	Edwards_a23	5.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
137	Edwards_a23	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
60	Edwards_a23	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
626	Edwards_a23	12.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.948051948051948
630	Edwards_a23	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.6493506493506493
4098	Edwards_a23	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.6493506493506493
95	Edwards_a23	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
4005	Edwards_a23	24.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	3.896103896103896
666	Edwards_a23	5.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	0.8116883116883116
180	Edwards_a23	19.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	3.0844155844155843
3645	Edwards_a23	2.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	616.0	0.3246753246753247
