var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1927	Jahns_h4	12.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.3674219228413962
1337	Jahns_h4	8.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.2449479485609308
1215	Jahns_h4	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
1929	Jahns_h4	1.0	22.0	Cerealia p.p.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
24	Jahns_h4	1703.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	52.14329454990815
164	Jahns_h4	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
547	Jahns_h4	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
3585	Jahns_h4	1.0	1663.0	Glaucium-type	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
949	Jahns_h4	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.1224739742804654
59	Jahns_h4	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.0612369871402327
66	Jahns_h4	7.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.21432945499081446
1075	Jahns_h4	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.0612369871402327
1916	Jahns_h4	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
80	Jahns_h4	259.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	7.930189834660134
1937	Jahns_h4	2.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.0612369871402327
4098	Jahns_h4	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
727	Jahns_h4	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
1233	Jahns_h4	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.09185548071034905
1044	Jahns_h4	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3266.0	0.03061849357011635
4305	Jahns_h4	1.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3266.0	0.03061849357011635
1941	Jahns_h4	3.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3266.0	0.09185548071034905
3443	Jahns_h4	131.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3266.0	4.011022657685242
3534	Jahns_h4	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3266.0	
1098	Jahns_h4	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3266.0	
