var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a435	15.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	1.6538037486218304
5	Dambach_a435	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	4.410143329658213
12	Dambach_a435	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	3.197353914002205
16	Dambach_a435	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.4410143329658214
201	Dambach_a435	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.2205071664829107
192	Dambach_a435	13.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	1.4332965821389196
190	Dambach_a435	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.11025358324145534
126	Dambach_a435	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.2205071664829107
75	Dambach_a435	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	2.535832414553473
189	Dambach_a435	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.4410143329658214
4083	Dambach_a435	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.2205071664829107
99	Dambach_a435	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.4410143329658214
187	Dambach_a435	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.33076074972436603
590	Dambach_a435	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
7	Dambach_a435	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
761	Dambach_a435	47.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	5.181918412348401
447	Dambach_a435	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.2127894156560088
13	Dambach_a435	77.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	8.489525909592063
18	Dambach_a435	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
2295	Dambach_a435	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
1065	Dambach_a435	21.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	2.3153252480705624
24	Dambach_a435	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
60	Dambach_a435	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.5512679162072767
1601	Dambach_a435	565.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	62.29327453142227
138	Dambach_a435	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
135	Dambach_a435	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.4332965821389196
2432	Dambach_a435	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
634	Dambach_a435	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
4186	Dambach_a435	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
652	Dambach_a435	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
146	Dambach_a435	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	907.0	0.2205071664829107
3443	Dambach_a435	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	907.0	0.9922822491730982
3533	Dambach_a435	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	907.0	
3658	Dambach_a435	13.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	907.0	
1098	Dambach_a435	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	907.0	
