var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
123	Knaap_a14	30.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	3.5502958579881656
442	Knaap_a14	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
126	Knaap_a14	62.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	7.337278106508875
573	Knaap_a14	438.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	51.83431952662721
189	Knaap_a14	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	1.183431952662722
99	Knaap_a14	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.35502958579881655
540	Knaap_a14	4.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.4733727810650888
3397	Knaap_a14	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
1235	Knaap_a14	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
2550	Knaap_a14	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
7	Knaap_a14	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.8284023668639053
22	Knaap_a14	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.35502958579881655
104	Knaap_a14	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
2562	Knaap_a14	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.35502958579881655
52	Knaap_a14	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
828	Knaap_a14	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
3742	Knaap_a14	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
943	Knaap_a14	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
473	Knaap_a14	9.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.0650887573964496
1073	Knaap_a14	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1267	Knaap_a14	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
1075	Knaap_a14	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.591715976331361
2583	Knaap_a14	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1601	Knaap_a14	81.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	9.585798816568047
630	Knaap_a14	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.4733727810650888
4098	Knaap_a14	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
634	Knaap_a14	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
958	Knaap_a14	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
652	Knaap_a14	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
2601	Knaap_a14	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	845.0	0.2366863905325444
3778	Knaap_a14	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	845.0	0.591715976331361
3443	Knaap_a14	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	845.0	0.35502958579881655
3890	Knaap_a14	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	845.0	
3906	Knaap_a14	7.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	845.0	
3429	Knaap_a14	14.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	845.0	
2111	Knaap_a14	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	845.0	
3747	Knaap_a14	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	845.0	
3950	Knaap_a14	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	845.0	
677	Knaap_a14	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	845.0	
