var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a291	9.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.1688311688311688
5	Bjune_a291	45.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	5.844155844155844
12	Bjune_a291	205.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	26.623376623376622
3183	Bjune_a291	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
3213	Bjune_a291	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
31	Bjune_a291	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
941	Bjune_a291	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
2607	Bjune_a291	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
126	Bjune_a291	156.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	20.259740259740262
788	Bjune_a291	216.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	28.05194805194805
189	Bjune_a291	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.6493506493506493
2391	Bjune_a291	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.2597402597402597
3598	Bjune_a291	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	3.6363636363636362
4109	Bjune_a291	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.38961038961038963
7	Bjune_a291	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3165	Bjune_a291	3.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.38961038961038963
1357	Bjune_a291	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3015	Bjune_a291	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
60	Bjune_a291	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
1398	Bjune_a291	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
1275	Bjune_a291	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
256	Bjune_a291	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
1403	Bjune_a291	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
652	Bjune_a291	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	770.0	1.2987012987012987
1247	Bjune_a291	52.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	6.753246753246753
145	Bjune_a291	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.12987012987012986
2121	Bjune_a291	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.5194805194805194
965	Bjune_a291	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.5194805194805194
4274	Bjune_a291	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.2597402597402597
180	Bjune_a291	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.38961038961038963
4229	Bjune_a291	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	770.0	0.38961038961038963
3234	Bjune_a291	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.12987012987012986
3882	Bjune_a291	5.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.6493506493506493
663	Bjune_a291	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	770.0	0.12987012987012986
961	Bjune_a291	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.12987012987012986
627	Bjune_a291	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.38961038961038963
3980	Bjune_a291	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.2597402597402597
3652	Bjune_a291	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	770.0	
3654	Bjune_a291	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	770.0	
3812	Bjune_a291	43.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	770.0	
3813	Bjune_a291	35.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	770.0	
