var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3453	Lopez_a495	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
3697	Lopez_a495	5.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
3713	Lopez_a495	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
6	Lopez_a495	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
7	Lopez_a495	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
3143	Lopez_a495	9.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.535211267605634
597	Lopez_a495	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
445	Lopez_a495	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
447	Lopez_a495	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
162	Lopez_a495	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
482	Lopez_a495	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.1267605633802817
18	Lopez_a495	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
769	Lopez_a495	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
3619	Lopez_a495	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
485	Lopez_a495	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.2535211267605635
517	Lopez_a495	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
589	Lopez_a495	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
1075	Lopez_a495	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
2926	Lopez_a495	5.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
135	Lopez_a495	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
4098	Lopez_a495	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
1398	Lopez_a495	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
173	Lopez_a495	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.1267605633802817
492	Lopez_a495	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
3535	Lopez_a495	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	355.0	
4212	Lopez_a495	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	355.0	
