var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a286	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	0.11961722488038277
5	Bjune_a286	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	1.1961722488038278
12	Bjune_a286	205.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	24.52153110047847
941	Bjune_a286	9.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	1.076555023923445
126	Bjune_a286	65.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	7.775119617224881
788	Bjune_a286	262.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	31.33971291866029
189	Bjune_a286	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	0.3588516746411483
154	Bjune_a286	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	0.23923444976076555
942	Bjune_a286	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	836.0	0.3588516746411483
3598	Bjune_a286	19.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	836.0	2.272727272727273
4109	Bjune_a286	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
7	Bjune_a286	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
24	Bjune_a286	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
943	Bjune_a286	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
473	Bjune_a286	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
60	Bjune_a286	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.11961722488038277
95	Bjune_a286	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.23923444976076555
112	Bjune_a286	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	836.0	0.23923444976076555
652	Bjune_a286	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	836.0	1.3157894736842104
1247	Bjune_a286	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	836.0	0.7177033492822966
180	Bjune_a286	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	836.0	0.11961722488038277
4229	Bjune_a286	229.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	836.0	27.392344497607656
3234	Bjune_a286	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	836.0	0.8373205741626795
663	Bjune_a286	16.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	836.0	1.9138755980861244
3654	Bjune_a286	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	836.0	
