var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a83	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	0.08960573476702509
5	Kunes_a83	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	0.17921146953405018
12	Kunes_a83	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	1.971326164874552
1363	Kunes_a83	172.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	15.412186379928317
738	Kunes_a83	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	0.17921146953405018
2339	Kunes_a83	91.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	8.154121863799284
126	Kunes_a83	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	0.35842293906810035
3894	Kunes_a83	165.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	14.78494623655914
4083	Kunes_a83	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	0.2688172043010753
99	Kunes_a83	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1116.0	1.0752688172043012
3242	Kunes_a83	2.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
3356	Kunes_a83	21.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1116.0	1.881720430107527
3397	Kunes_a83	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
4205	Kunes_a83	11.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.985663082437276
3057	Kunes_a83	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
6	Kunes_a83	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.35842293906810035
2962	Kunes_a83	29.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	2.5985663082437274
2554	Kunes_a83	63.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	5.64516129032258
7	Kunes_a83	191.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	17.114695340501793
3137	Kunes_a83	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
1438	Kunes_a83	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.2688172043010753
21	Kunes_a83	6.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.5376344086021506
45	Kunes_a83	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.7168458781362007
1067	Kunes_a83	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
3220	Kunes_a83	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
485	Kunes_a83	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
619	Kunes_a83	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
80	Kunes_a83	206.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	18.45878136200717
3951	Kunes_a83	2.0	139.0	Polemonium caeruleum	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
3958	Kunes_a83	2.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
2125	Kunes_a83	1.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
626	Kunes_a83	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.35842293906810035
1080	Kunes_a83	4.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.35842293906810035
630	Kunes_a83	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.4480286738351254
4098	Kunes_a83	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.4480286738351254
4126	Kunes_a83	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
2812	Kunes_a83	5.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.4480286738351254
1230	Kunes_a83	38.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	3.405017921146954
4259	Kunes_a83	1.0	2945.0	Swertia perennis	Swertia perennis	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
112	Kunes_a83	12.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	1.0752688172043012
4312	Kunes_a83	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.17921146953405018
652	Kunes_a83	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
1089	Kunes_a83	1.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1116.0	0.08960573476702509
4309	Kunes_a83	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1116.0	0.08960573476702509
3778	Kunes_a83	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1116.0	0.17921146953405018
3443	Kunes_a83	37.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1116.0	3.315412186379928
