var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
688	Furlanetto_a24	6.0	688.0	Charcoal 10-50	Charcoal 10-50¦m	CHAR	Charcoal	CHAR	False	False	Charcoal	13	606.0	
690	Furlanetto_a24	56.0	690.0	Conc charcoal 10-50	Charcoal 10-50¦m concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	606.0	
655	Furlanetto_a24	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	606.0	
660	Furlanetto_a24	2.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	606.0	
695	Furlanetto_a24	5688.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
554	Furlanetto_a24	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	606.0	
692	Furlanetto_a24	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
559	Furlanetto_a24	135.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
671	Furlanetto_a24	9.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	606.0	
676	Furlanetto_a24	2.0	555.0	Sordaria	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	606.0	
675	Furlanetto_a24	2.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	606.0	
678	Furlanetto_a24	17.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	606.0	
694	Furlanetto_a24	44.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
