var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a7	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.14084507042253522
463	Tinner_a7	2.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
464	Tinner_a7	3.0	36.0	Ephedra fragilis t.	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
826	Tinner_a7	2.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
436	Tinner_a7	137.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	19.295774647887324
2860	Tinner_a7	1.0	1834.0	Ligusticum t.	Ligustrum-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.14084507042253522
2832	Tinner_a7	1.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2833	Tinner_a7	1.0	6.0	Apiaceae types 2&3	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
7	Tinner_a7	369.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	51.97183098591549
447	Tinner_a7	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
2837	Tinner_a7	1.0	162.0	Boraginaceae indet.	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2838	Tinner_a7	3.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
18	Tinner_a7	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2842	Tinner_a7	4.0	1063.0	Centaurea montana t.	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.5633802816901409
22	Tinner_a7	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
24	Tinner_a7	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	5.211267605633803
2846	Tinner_a7	3.0	2073.0	Cousinia t.	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
33	Tinner_a7	31.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	4.366197183098591
547	Tinner_a7	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
40	Tinner_a7	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2850	Tinner_a7	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2851	Tinner_a7	1.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2853	Tinner_a7	2.0	607.0	Gentiana pneumonanthe t.	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
2856	Tinner_a7	3.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
2858	Tinner_a7	4.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.5633802816901409
2861	Tinner_a7	1.0	62.0	Liliaceae indet.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2862	Tinner_a7	1.0	747.0	Linum t.	Linum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2863	Tinner_a7	2.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
2864	Tinner_a7	5.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
2867	Tinner_a7	1.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
451	Tinner_a7	6.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
80	Tinner_a7	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	7.746478873239436
459	Tinner_a7	5.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
2874	Tinner_a7	4.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.5633802816901409
2884	Tinner_a7	2.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
2885	Tinner_a7	1.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
112	Tinner_a7	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2888	Tinner_a7	1.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
2889	Tinner_a7	1.0	112.0	Thalictrum type R	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
