var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E18	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	1.1560693641618496
2	EPDcoretop_E18	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
5	EPDcoretop_E18	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	19.653179190751445
12	EPDcoretop_E18	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	7.514450867052023
16	EPDcoretop_E18	23.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.6473988439306355
201	EPDcoretop_E18	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	5.780346820809249
192	EPDcoretop_E18	75.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	21.67630057803468
126	EPDcoretop_E18	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	1.7341040462427744
75	EPDcoretop_E18	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
189	EPDcoretop_E18	52.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	15.028901734104046
99	EPDcoretop_E18	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
198	EPDcoretop_E18	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
154	EPDcoretop_E18	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
3479	EPDcoretop_E18	1.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
6	EPDcoretop_E18	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.4450867052023122
7	EPDcoretop_E18	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
761	EPDcoretop_E18	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
447	EPDcoretop_E18	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
136	EPDcoretop_E18	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
18	EPDcoretop_E18	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
757	EPDcoretop_E18	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
104	EPDcoretop_E18	5.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.4450867052023122
3358	EPDcoretop_E18	2.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
525	EPDcoretop_E18	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
3220	EPDcoretop_E18	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
59	EPDcoretop_E18	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
63	EPDcoretop_E18	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
30	EPDcoretop_E18	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
60	EPDcoretop_E18	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
79	EPDcoretop_E18	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
80	EPDcoretop_E18	24.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	6.9364161849710975
725	EPDcoretop_E18	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
135	EPDcoretop_E18	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
727	EPDcoretop_E18	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.4450867052023122
