var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a89	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.3812154696132597
5	Barboni_a89	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	2.209944751381215
12	Barboni_a89	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.591160220994475
188	Barboni_a89	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
16	Barboni_a89	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
441	Barboni_a89	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
201	Barboni_a89	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.3812154696132597
192	Barboni_a89	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.1049723756906076
190	Barboni_a89	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.314917127071823
61	Barboni_a89	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
126	Barboni_a89	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	2.4861878453038675
75	Barboni_a89	207.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	57.182320441988956
78	Barboni_a89	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
4031	Barboni_a89	23.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	6.353591160220995
99	Barboni_a89	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	2.209944751381215
154	Barboni_a89	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
3397	Barboni_a89	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
590	Barboni_a89	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.1049723756906076
24	Barboni_a89	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
52	Barboni_a89	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
724	Barboni_a89	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	362.0	2.209944751381215
1601	Barboni_a89	44.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	12.154696132596685
135	Barboni_a89	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
4098	Barboni_a89	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
3443	Barboni_a89	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	362.0	1.6574585635359116
657	Barboni_a89	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	362.0	0.2762430939226519
