var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a438	63.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	9.75232198142415
12	Dambach_a438	96.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	14.860681114551083
16	Dambach_a438	38.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	5.88235294117647
201	Dambach_a438	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	2.321981424148607
192	Dambach_a438	229.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	35.44891640866873
126	Dambach_a438	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	2.631578947368421
75	Dambach_a438	63.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	9.75232198142415
189	Dambach_a438	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	7.430340557275541
4083	Dambach_a438	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
99	Dambach_a438	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
154	Dambach_a438	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
7	Dambach_a438	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.6191950464396285
18	Dambach_a438	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
2295	Dambach_a438	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1065	Dambach_a438	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
24	Dambach_a438	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1601	Dambach_a438	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	6.96594427244582
2432	Dambach_a438	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
634	Dambach_a438	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.6191950464396285
110	Dambach_a438	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
652	Dambach_a438	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
146	Dambach_a438	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	646.0	0.6191950464396285
3443	Dambach_a438	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	0.6191950464396285
3658	Dambach_a438	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
1098	Dambach_a438	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
