var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1177	3.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
714	Barboni_a1177	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
38	Barboni_a1177	136.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	30.76923076923077
3574	Barboni_a1177	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
3800	Barboni_a1177	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
68	Barboni_a1177	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.3574660633484164
74	Barboni_a1177	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
75	Barboni_a1177	111.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	25.1131221719457
77	Barboni_a1177	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
189	Barboni_a1177	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
1052	Barboni_a1177	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	4.751131221719457
3376	Barboni_a1177	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3377	Barboni_a1177	10.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.262443438914027
3379	Barboni_a1177	9.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.0361990950226243
3380	Barboni_a1177	11.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.48868778280543
3395	Barboni_a1177	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	442.0	3.8461538461538463
3397	Barboni_a1177	24.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	442.0	5.429864253393665
3524	Barboni_a1177	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
590	Barboni_a1177	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.6787330316742082
3142	Barboni_a1177	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
769	Barboni_a1177	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
1243	Barboni_a1177	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.1312217194570136
165	Barboni_a1177	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3680	Barboni_a1177	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
744	Barboni_a1177	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.1312217194570136
30	Barboni_a1177	23.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	5.203619909502263
1601	Barboni_a1177	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	6.787330316742081
629	Barboni_a1177	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
173	Barboni_a1177	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
143	Barboni_a1177	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.904977375565611
4302	Barboni_a1177	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.6787330316742082
3275	Barboni_a1177	5.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
1098	Barboni_a1177	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
