var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
71	Connor_a36	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
1075	Connor_a36	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.5272407732864675
2767	Connor_a36	4.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.7029876977152899
80	Connor_a36	170.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	29.876977152899826
630	Connor_a36	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	2.10896309314587
2432	Connor_a36	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
1398	Connor_a36	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.7029876977152899
101	Connor_a36	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
1233	Connor_a36	18.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	3.163444639718805
652	Connor_a36	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.5272407732864675
1411	Connor_a36	4.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.7029876977152899
2601	Connor_a36	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
145	Connor_a36	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.7029876977152899
3778	Connor_a36	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
3443	Connor_a36	44.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	7.732864674868189
3797	Connor_a36	1.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.17574692442882248
627	Connor_a36	55.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	9.666080843585236
657	Connor_a36	40.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	7.029876977152901
1086	Connor_a36	164.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	28.822495606326886
734	Connor_a36	102.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	17.926186291739896
718	Connor_a36	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	569.0	
