var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a303	10.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	2.127659574468085
5	Bjune_a303	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.425531914893617
12	Bjune_a303	78.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	16.595744680851062
3183	Bjune_a303	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
31	Bjune_a303	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.425531914893617
939	Bjune_a303	8.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.702127659574468
3518	Bjune_a303	4.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.851063829787234
941	Bjune_a303	2.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.425531914893617
126	Bjune_a303	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
788	Bjune_a303	151.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	32.12765957446809
942	Bjune_a303	14.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	2.9787234042553195
3244	Bjune_a303	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
3397	Bjune_a303	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
3598	Bjune_a303	59.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	470.0	12.553191489361701
4109	Bjune_a303	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.851063829787234
4332	Bjune_a303	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
3102	Bjune_a303	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
7	Bjune_a303	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
2558	Bjune_a303	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
45	Bjune_a303	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
626	Bjune_a303	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
2431	Bjune_a303	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
112	Bjune_a303	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	470.0	1.0638297872340425
1607	Bjune_a303	2.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	0.425531914893617
1247	Bjune_a303	47.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	10.0
145	Bjune_a303	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	0.2127659574468085
2121	Bjune_a303	17.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	3.6170212765957444
964	Bjune_a303	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	0.2127659574468085
965	Bjune_a303	6.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	1.276595744680851
874	Bjune_a303	30.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	6.382978723404255
4229	Bjune_a303	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	470.0	1.4893617021276597
3234	Bjune_a303	27.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	470.0	5.74468085106383
3448	Bjune_a303	182.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	470.0	38.72340425531915
663	Bjune_a303	338.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	470.0	71.91489361702128
3655	Bjune_a303	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	470.0	
3342	Bjune_a303	555.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	470.0	
