var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1414	Bakker_b31	2.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3415.0	0.05856515373352855
99	Bakker_b31	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3415.0	0.05856515373352855
4376	Bakker_b31	2.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	3415.0	0.05856515373352855
3357	Bakker_b31	13.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.3806734992679356
4187	Bakker_b31	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
3460	Bakker_b31	6.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.17569546120058566
3490	Bakker_b31	1.0	6.0	Echinophora-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
3134	Bakker_b31	18.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.527086383601757
741	Bakker_b31	14.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.40995607613469986
3168	Bakker_b31	2.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
1649	Bakker_b31	10.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.29282576866764276
3226	Bakker_b31	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.08784773060029283
1381	Bakker_b31	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
1065	Bakker_b31	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
1136	Bakker_b31	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
40	Bakker_b31	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
54	Bakker_b31	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
589	Bakker_b31	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.14641288433382138
1785	Bakker_b31	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
3808	Bakker_b31	1.0	3808.0	Nonea	Nonea	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
60	Bakker_b31	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.14641288433382138
79	Bakker_b31	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
80	Bakker_b31	525.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	15.373352855051245
1078	Bakker_b31	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
4050	Bakker_b31	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
101	Bakker_b31	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
1779	Bakker_b31	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
4225	Bakker_b31	2.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.05856515373352855
652	Bakker_b31	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
1044	Bakker_b31	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3415.0	0.029282576866764276
3443	Bakker_b31	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3415.0	0.029282576866764276
804	Bakker_b31	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3415.0	0.05856515373352855
