var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a74	5.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.6896551724137931
560	Kunes_a74	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.206896551724138
561	Kunes_a74	19.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.6206896551724137
12	Kunes_a74	243.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	33.51724137931035
1363	Kunes_a74	19.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.6206896551724137
2339	Kunes_a74	16.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	2.206896551724138
126	Kunes_a74	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	1.3793103448275863
3894	Kunes_a74	282.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	38.89655172413793
1226	Kunes_a74	39.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	5.379310344827586
99	Kunes_a74	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	725.0	0.41379310344827586
3734	Kunes_a74	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	725.0	0.13793103448275862
3356	Kunes_a74	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
3948	Kunes_a74	16.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	725.0	2.206896551724138
2554	Kunes_a74	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
7	Kunes_a74	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	725.0	3.8620689655172415
3137	Kunes_a74	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.41379310344827586
21	Kunes_a74	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
3220	Kunes_a74	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
3721	Kunes_a74	1.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
626	Kunes_a74	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
630	Kunes_a74	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.6896551724137931
1275	Kunes_a74	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
112	Kunes_a74	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
652	Kunes_a74	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
3489	Kunes_a74	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	725.0	0.13793103448275862
3778	Kunes_a74	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	725.0	0.8275862068965517
3443	Kunes_a74	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	725.0	0.41379310344827586
1098	Kunes_a74	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	725.0	
