var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b8	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
5	Mazier_b8	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.7949125596184419
12	Mazier_b8	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.6359300476947536
188	Mazier_b8	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
3212	Mazier_b8	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.3179650238473768
441	Mazier_b8	21.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	3.338632750397456
201	Mazier_b8	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	1.7488076311605723
130	Mazier_b8	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
192	Mazier_b8	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	3.1796502384737675
190	Mazier_b8	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
2540	Mazier_b8	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
57	Mazier_b8	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
