var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a155	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	1.0526315789473684
3396	Barboni_a155	14.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	14.736842105263156
3398	Barboni_a155	23.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	24.210526315789473
6	Barboni_a155	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
7	Barboni_a155	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	95.0	4.2105263157894735
1649	Barboni_a155	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
18	Barboni_a155	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
757	Barboni_a155	12.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	95.0	12.631578947368421
24	Barboni_a155	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	34.73684210526316
1601	Barboni_a155	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	4.2105263157894735
1604	Barboni_a155	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
3443	Barboni_a155	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	95.0	4.2105263157894735
