var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Novenko_c9	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.2012072434607646
5	Novenko_c9	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	6.841046277665996
2260	Novenko_c9	114.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	22.937625754527165
201	Novenko_c9	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	1.0060362173038229
126	Novenko_c9	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	1.8108651911468814
788	Novenko_c9	121.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	24.346076458752517
189	Novenko_c9	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	3.420523138832998
99	Novenko_c9	16.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	3.2193158953722336
187	Novenko_c9	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.4024144869215292
6	Novenko_c9	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
7	Novenko_c9	38.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	497.0	7.645875251509055
134	Novenko_c9	11.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	2.2132796780684103
2261	Novenko_c9	20.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	4.0241448692152915
13	Novenko_c9	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	1.6096579476861168
18	Novenko_c9	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
2264	Novenko_c9	11.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	497.0	2.2132796780684103
22	Novenko_c9	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.8048289738430584
24	Novenko_c9	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	1.8108651911468814
2263	Novenko_c9	1.0	1328.0	Convolvulus sp.	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
33	Novenko_c9	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
164	Novenko_c9	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
40	Novenko_c9	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
59	Novenko_c9	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.8048289738430584
724	Novenko_c9	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
80	Novenko_c9	57.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	11.468812877263582
138	Novenko_c9	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
1078	Novenko_c9	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.6036217303822937
727	Novenko_c9	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
964	Novenko_c9	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	0.2012072434607646
1714	Novenko_c9	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	0.4024144869215292
