var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_b24	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.4728132387706856
12	Mikishin-Gvozdeva_b24	37.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	8.747044917257684
201	Mikishin-Gvozdeva_b24	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.7092198581560284
57	Mikishin-Gvozdeva_b24	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.7092198581560284
126	Mikishin-Gvozdeva_b24	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.7092198581560284
2221	Mikishin-Gvozdeva_b24	52.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	12.293144208037825
2220	Mikishin-Gvozdeva_b24	15.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	3.546099290780142
189	Mikishin-Gvozdeva_b24	71.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	16.78486997635934
154	Mikishin-Gvozdeva_b24	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	2.6004728132387704
586	Mikishin-Gvozdeva_b24	12.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.8368794326241136
6	Mikishin-Gvozdeva_b24	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
7	Mikishin-Gvozdeva_b24	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
134	Mikishin-Gvozdeva_b24	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.4184397163120568
24	Mikishin-Gvozdeva_b24	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.4184397163120568
33	Mikishin-Gvozdeva_b24	38.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	8.983451536643026
80	Mikishin-Gvozdeva_b24	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	14.184397163120568
138	Mikishin-Gvozdeva_b24	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.7092198581560284
135	Mikishin-Gvozdeva_b24	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	3.0732860520094563
173	Mikishin-Gvozdeva_b24	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
112	Mikishin-Gvozdeva_b24	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
143	Mikishin-Gvozdeva_b24	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.2364066193853428
146	Mikishin-Gvozdeva_b24	82.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	19.38534278959811
1555	Mikishin-Gvozdeva_b24	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	423.0	0.2364066193853428
2239	Mikishin-Gvozdeva_b24	1.0	2239.0	Lentibulariaceae	Lentibulariaceae	HELO	Helophytes	AQUA	False	True	Aquatics	7	423.0	0.2364066193853428
961	Mikishin-Gvozdeva_b24	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	0.2364066193853428
658	Mikishin-Gvozdeva_b24	8.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	1.8912529550827424
