var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1354	Karpinska_c15	4.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	871.0	0.4592422502870264
153	Karpinska_c15	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	871.0	0.1148105625717566
154	Karpinska_c15	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	871.0	0.1148105625717566
3086	Karpinska_c15	2.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.2296211251435132
3151	Karpinska_c15	1.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
3197	Karpinska_c15	14.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	871.0	1.6073478760045925
4109	Karpinska_c15	28.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	871.0	3.214695752009185
2962	Karpinska_c15	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.4592422502870264
7	Karpinska_c15	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.2296211251435132
447	Karpinska_c15	17.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	871.0	1.951779563719862
1215	Karpinska_c15	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
1062	Karpinska_c15	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
947	Karpinska_c15	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
1065	Karpinska_c15	22.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	2.525832376578645
24	Karpinska_c15	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
498	Karpinska_c15	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
2816	Karpinska_c15	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
60	Karpinska_c15	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	1.0332950631458095
2926	Karpinska_c15	77.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	871.0	8.84041331802526
630	Karpinska_c15	41.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	4.707233065442021
4043	Karpinska_c15	1.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
2932	Karpinska_c15	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
4183	Karpinska_c15	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.1148105625717566
1275	Karpinska_c15	2.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.2296211251435132
256	Karpinska_c15	9.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	871.0	1.0332950631458095
1403	Karpinska_c15	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.2296211251435132
1283	Karpinska_c15	8.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.9184845005740528
1786	Karpinska_c15	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.2296211251435132
652	Karpinska_c15	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.6888633754305395
654	Karpinska_c15	3.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	871.0	0.3444316877152698
1378	Karpinska_c15	5.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	871.0	0.5740528128587831
825	Karpinska_c15	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	871.0	0.1148105625717566
3778	Karpinska_c15	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	871.0	0.8036739380022963
3874	Karpinska_c15	7.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	871.0	0.8036739380022963
180	Karpinska_c15	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	871.0	0.2296211251435132
3443	Karpinska_c15	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	871.0	0.8036739380022963
3880	Karpinska_c15	30.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	871.0	3.4443168771526977
3296	Karpinska_c15	2.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	871.0	
3654	Karpinska_c15	20.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	871.0	
1098	Karpinska_c15	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	871.0	
3342	Karpinska_c15	255.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	871.0	
559	Karpinska_c15	254.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	871.0	
