var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1070	14.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.9801980198019802
38	Barboni_a1070	19.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.6874115983026874
3574	Barboni_a1070	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.2828854314002829
3800	Barboni_a1070	10.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.4144271570014144
68	Barboni_a1070	100.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	14.144271570014144
74	Barboni_a1070	20.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.828854314002829
75	Barboni_a1070	214.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	30.26874115983027
77	Barboni_a1070	38.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	5.374823196605375
189	Barboni_a1070	42.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	5.9405940594059405
1052	Barboni_a1070	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.2828854314002829
3379	Barboni_a1070	41.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	707.0	5.799151343705799
3395	Barboni_a1070	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.1315417256011315
3397	Barboni_a1070	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.8387553041018387
590	Barboni_a1070	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.8387553041018387
482	Barboni_a1070	41.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	5.799151343705799
1065	Barboni_a1070	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
769	Barboni_a1070	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
3680	Barboni_a1070	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
1290	Barboni_a1070	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.4243281471004243
62	Barboni_a1070	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
227	Barboni_a1070	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
72	Barboni_a1070	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
602	Barboni_a1070	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
30	Barboni_a1070	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
1075	Barboni_a1070	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.7072135785007072
1601	Barboni_a1070	87.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	12.305516265912306
4098	Barboni_a1070	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
727	Barboni_a1070	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.272984441301273
1779	Barboni_a1070	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.9900990099009901
3443	Barboni_a1070	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	707.0	0.14144271570014144
3658	Barboni_a1070	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	707.0	
1098	Barboni_a1070	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	707.0	
