var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Lazarova_a3	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.30721966205837176
757	Lazarova_a3	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
24	Lazarova_a3	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.4608294930875576
1333	Lazarova_a3	4.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.30721966205837176
33	Lazarova_a3	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.30721966205837176
41	Lazarova_a3	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
525	Lazarova_a3	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
1144	Lazarova_a3	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
59	Lazarova_a3	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
1152	Lazarova_a3	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
60	Lazarova_a3	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.5376344086021506
1331	Lazarova_a3	2.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
80	Lazarova_a3	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	2.0737327188940093
135	Lazarova_a3	27.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	2.0737327188940093
1332	Lazarova_a3	3.0	1332.0	Ranunculus serbicus	Ranunculus serbicus	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.2304147465437788
727	Lazarova_a3	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.38402457757296465
639	Lazarova_a3	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
173	Lazarova_a3	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.38402457757296465
1284	Lazarova_a3	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
1233	Lazarova_a3	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.2304147465437788
1335	Lazarova_a3	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
962	Lazarova_a3	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1302.0	0.07680491551459294
146	Lazarova_a3	15.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1302.0	1.1520737327188941
180	Lazarova_a3	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1302.0	0.15360983102918588
