var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Barboni_a176	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	3.0927835051546393
437	Barboni_a176	65.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	67.0103092783505
3396	Barboni_a176	2.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
3398	Barboni_a176	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
6	Barboni_a176	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
7	Barboni_a176	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
3015	Barboni_a176	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
24	Barboni_a176	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
1601	Barboni_a176	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	19.587628865979383
3533	Barboni_a176	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	97.0	
